condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_gru,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3305337942019634,1.3211200475128757,29.25000000000028,1.3211200475128757
checkpoint_validation_update_0050,case1,no_gru,3,97003,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.45281410932328137,1.448127896743662,31.050000000000306,1.2094106344483215
checkpoint_validation_update_0050,case1,no_gru,3,97003,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.43969928644275835,2.072624234403043,30.300000000000296,1.2369405235060182
checkpoint_validation_update_0050,case1,no_gru,4,97004,0,3,3,1,1,0,0.8000000000000114,0.26666666666667044,0.31924106512966416,1.9619199930647575,25.900000000000233,1.6687108222032803
checkpoint_validation_update_0050,case1,no_gru,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3417796617970166,0.7691180000232376,26.50000000000024,0.7148001635940169
checkpoint_validation_update_0050,case1,no_gru,4,97004,2,3,3,1,1,0,1.2500000000000178,0.48888888888889664,0.43709961038666306,2.2071454590496953,29.25000000000028,1.4163171859723231
checkpoint_validation_update_0050,case1,no_gru,4,97004,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.33656790075570897,1.328744418875525,28.700000000000273,1.328744418875525
checkpoint_validation_update_0050,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.37982777727275285,1.9640220567181075,27.300000000000253,1.1962983043938644
checkpoint_validation_update_0050,case1,no_gru,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4828654316854353,1.387672265469108,28.650000000000272,1.387672265469108
checkpoint_validation_update_0050,case1,no_gru,4,97004,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3442146757567495,1.7284983732947792,28.650000000000272,1.7284983732947792
checkpoint_validation_update_0050,case1,no_gru,4,97004,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40683338023140203,2.0292357780502965,28.900000000000276,1.801442935760312
checkpoint_validation_update_0050,case1,no_gru,5,97005,0,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.47518174432631605,2.3866129099440854,29.750000000000288,1.7794471239581318
checkpoint_validation_update_0050,case1,no_gru,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.38989357331179325,1.5464235477162662,25.550000000000228,0.8992975646915515
checkpoint_validation_update_0050,case1,no_gru,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.36730737920116924,2.0806394313876386,30.900000000000304,1.234527733359465
checkpoint_validation_update_0050,case1,no_gru,5,97005,3,3,3,1,1,0,0.9000000000000128,0.36666666666667186,0.4265638705071873,2.0421027645899774,28.000000000000263,1.3406851301998308
checkpoint_validation_update_0050,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4118533433335574,1.8661525848160476,27.950000000000262,1.8661525848160476
checkpoint_validation_update_0050,case1,no_gru,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3003108868714104,1.4654863652996908,29.30000000000028,1.4654863652996908
checkpoint_validation_update_0050,case1,no_gru,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31470601111250346,1.5861758410519835,28.60000000000027,0.7851056516305241
checkpoint_validation_update_0050,case1,no_gru,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3214062234722449,0.7811854685343693,27.350000000000254,0.7811854685343693
checkpoint_validation_update_0050,case1,no_gru,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.2772993478673174,2.474210685411919,29.30000000000028,1.476642779200345
checkpoint_validation_update_0050,case1,no_gru,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3262885673668427,1.615871383010841,28.650000000000272,1.0349282576081196
checkpoint_validation_update_0050,case1,no_gru,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27686770944874434,1.2504144127805976,30.6500000000003,1.2393541221045368
checkpoint_validation_update_0050,case1,no_gru,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3111111111111171,0.36667832987988996,1.883878515022577,29.20000000000028,1.6041779785073373
checkpoint_validation_update_0050,case1,no_gru,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37154448584200317,1.3785622798842871,26.900000000000247,0.42660746322828635
checkpoint_validation_update_0050,case1,no_gru,6,97006,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.305826142469577,0.9954153382892588,29.90000000000029,0.9954153382892588
checkpoint_validation_update_0050,case1,no_gru,6,97006,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4545073682398636,1.8017111720222738,28.900000000000276,1.8017111720222738
checkpoint_validation_update_0050,case1,no_gru,6,97006,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.27007194961673264,1.1230348639133674,29.20000000000028,1.1230348639133674
checkpoint_validation_update_0050,case1,no_gru,7,97007,0,3,3,1,1,0,1.1000000000000156,0.422222222222229,0.37431150357243625,2.165330181115141,27.250000000000252,1.181041972562392
checkpoint_validation_update_0050,case1,no_gru,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.34696406155979015,1.7762876593222796,27.550000000000257,1.5935957353151604
checkpoint_validation_update_0050,case1,no_gru,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.43381612758748994,2.533969311106721,28.000000000000263,1.8426488254676332
checkpoint_validation_update_0050,case1,no_gru,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.4473063023123273,1.927667916630169,29.450000000000284,1.6137779518476394
checkpoint_validation_update_0050,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46961753515020166,1.601746228788024,29.95000000000029,1.601746228788024
checkpoint_validation_update_0050,case1,no_gru,7,97007,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37421775410052305,1.8732431506092941,27.85000000000026,1.369050223282886
checkpoint_validation_update_0050,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37654520757777077,1.654811659198422,30.750000000000302,1.654811659198422
checkpoint_validation_update_0050,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3047441194110326,2.073063051103324,27.75000000000026,1.5908833023654836
checkpoint_validation_update_0050,case1,no_gru,8,97008,0,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.33761280612811057,1.8091342452876777,28.050000000000264,1.4164337785233212
checkpoint_validation_update_0050,case1,no_gru,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.44044319516008335,1.3316824520488006,27.950000000000262,1.1585770219294078
checkpoint_validation_update_0050,case1,no_gru,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.35946339366933966,1.991796861072049,28.000000000000263,0.8497089455426003
checkpoint_validation_update_0050,case1,no_gru,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.4145589761890423,1.8692929774185802,28.150000000000265,1.143117824079692
checkpoint_validation_update_0050,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40227735850347357,2.0878389835537847,26.50000000000024,2.0878389835537847
checkpoint_validation_update_0050,case1,no_gru,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.40046844067783993,0.6551655544959154,28.750000000000274,0.6551655544959154
checkpoint_validation_update_0050,case1,no_gru,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.31025358965457045,2.0854323330130176,26.30000000000024,1.3705473912540413
checkpoint_validation_update_0050,case1,no_gru,8,97008,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32193564647183104,1.1112035334229793,28.850000000000275,0.9622473618688834
checkpoint_validation_update_0050,case1,no_gru,9,97009,0,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.46931177738470353,1.7714636979841745,27.600000000000257,1.570479079261858
checkpoint_validation_update_0050,case1,no_gru,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.39656484240420936,2.1519703614022547,27.05000000000025,1.4732374237378567
checkpoint_validation_update_0050,case1,no_gru,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3024824778672262,1.836357025396639,28.100000000000264,1.672425431386505
checkpoint_validation_update_0050,case1,no_gru,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.35637479885674955,2.0528949758510886,28.700000000000273,1.4763385576398302
checkpoint_validation_update_0050,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3645769020243089,1.6023468117318689,29.050000000000278,1.4482609072411874
checkpoint_validation_update_0050,case1,no_gru,9,97009,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3627286760427245,1.4465226921319552,29.550000000000285,1.4465226921319552
checkpoint_validation_update_0050,case1,no_gru,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36184081436531246,0.6545056372355017,30.900000000000304,0.6545056372355017
checkpoint_validation_update_0050,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3888208953707698,1.0545804181923442,29.500000000000284,1.0545804181923442
checkpoint_validation_update_0050,case1,no_gru,10,97010,0,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.4254876183215679,2.4258798524661875,30.900000000000304,2.4258798524661875
checkpoint_validation_update_0050,case1,no_gru,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.3477820621843422,1.7353098219985597,27.70000000000026,1.4100196826587095
checkpoint_validation_update_0050,case1,no_gru,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.45349080511664375,1.6351331540459284,28.50000000000027,1.483850227609526
checkpoint_validation_update_0050,case1,no_gru,10,97010,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.3920456651576556,1.092554516972936,30.6500000000003,0.9726276670408271
checkpoint_validation_update_0050,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3352157876478741,2.7366528666523973,30.050000000000292,2.7366528666523973
checkpoint_validation_update_0050,case1,no_gru,10,97010,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.48088591312618023,1.6470172050625842,31.35000000000031,1.6470172050625842
checkpoint_validation_update_0050,case1,no_gru,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3103694813116611,1.6841157577334065,28.150000000000265,1.2167467659811402
checkpoint_validation_update_0050,case1,no_gru,10,97010,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36537187608344956,1.615494428396247,29.000000000000277,1.2132635365613358
