episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
19,1406,70.3,case2,11,23,8.782707850425455,28.78671288520344,1.0530693865788194,-21.377611604317412,-27.87796925700241,-1.0824830574641184,35.147620365667926,-0.030803059978122244,-2.2249807475666232,-0.09999893618646195,0.17263890212856103,0.29538874033682444,2.557890405135594,0.09186719111322983
19,1406,70.3,case2,19,23,8.757539287811674,29.39667020499435,0.0,-20.387453974067302,-29.63059717407308,0.0,36.17919666966133,-0.10837564082585636,-2.1734598368525253,-0.09999595885075048,0.45207168949648424,0.46340931417989417,2.93770716654238,0.1028910290389653
19,1407,70.35,case2,3,23,9.169942590454342,27.93034191051356,0.0,-19.216424211324775,-28.788838203509364,0.0,34.67495404686163,-0.05972841046184088,-2.159372620923577,-0.09999884327626393,-0.18734488576400865,0.22133932522245253,2.146540639858427,0.08747393875764503
20,881,44.05,case2,2,22,669.8241453886501,-854.4592925314593,167.62105968274764,-2.1203982409699837,-29.466821699356927,-3.623026181527373,29.764340887613045,-0.12202632806791894,-1.6426313462414297,-0.09999922671662881,-0.1204823499188738,0.33974844553377237,2.2113832928892934,0.13132917531053573
20,881,44.05,case2,10,22,670.9693537423409,-855.16256755684,167.92632225841214,-2.993279285589477,-29.364425675925943,-1.0387037272898765,29.53486281653605,-0.035175987488498775,-1.6723810095094158,-0.09999932174178146,-0.6221853424079581,0.631482844963086,2.2155603459483193,0.1050421922244064
20,881,44.05,case2,18,22,671.2970307617526,-855.023139922754,167.57510722091146,-2.427827468890819,-29.173071570351407,-3.8462685035547066,29.525518326847088,-0.1306405859321573,-1.653826519185083,-0.09999937101088455,-0.5267692126043905,0.6530362683945524,2.434543418761391,0.10915426810417486
20,1251,62.55,case2,7,27,-113.30522716836788,-34.34832717958898,0.0,39.95868503847523,-0.34340736603096694,0.0,40.0,-0.04463517215946919,-6.291779156342248,0.35284570100423346,0.08108548165629823,0.3680792837231974,2.554524602060938,0.08239242027389548
20,1252,62.6,case2,15,27,-112.13166416891193,-33.341115890065126,0.0,39.975692745844434,-0.304441182938085,0.0,40.0,-0.034022231005037686,-6.290800817419629,0.3478426895855153,-0.17912117314042914,0.47383939843175954,2.9141899912573432,0.08969240233517155
20,1272,63.6,case2,8,20,-202.55683282511987,-52.167343562728846,0.0,39.8997187667378,-2.6209924736661963,0.0,40.0,-0.026729115597231616,-6.348780562691092,0.34864852524465245,-0.685708294771524,0.7811201216513776,2.3327642303491323,0.08127644997837444
20,1273,63.65,case2,16,20,-201.64287154007008,-52.206036344674544,0.0,39.94279093965379,-0.3319473175164148,0.0,40.0,-0.05284067599967233,-6.291495684796728,0.3652964862533219,-0.0513509722984454,0.6130582074255607,2.3887977052872733,0.08010890822415431
20,1401,70.05,case2,11,23,11.300547816669136,32.47156249895351,0.7916119123172332,-20.79578527291287,-28.392967576303928,0.812400850042555,35.203484032795615,0.02307933429035401,-2.2029557395249872,-0.09999814351287852,0.1258894143038015,0.16751721839324576,2.7735603459966143,0.10171552652784151
20,1402,70.1,case2,3,23,11.509142608319879,31.178034366896835,0.11904785624227968,-18.792366106452246,-29.59977899667853,0.831855813241308,35.07124070552922,0.02372125466764498,-2.1364702412023266,-0.0999983053881924,0.41668927473210104,0.5080043232040197,2.172137597670917,0.08923813591757493
20,1402,70.1,case2,19,23,11.418971295146813,31.317328236457286,0.0,-20.438417259056514,-29.04059599923361,0.0,35.56300745085473,-0.053691186162827344,-2.1840599197376016,-0.09999725641937485,-0.3002283793308922,0.3633893950702043,2.270100832668537,0.09073079716883024
