condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,38,98438,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02111859220115066,1.171573527036761,26.50000000000024,0.3691972816264721
formal_ablation_no_gru_case1,case1,no_gru,38,98438,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04373223764526739,1.2363946668597907,28.300000000000267,0.29104466049370215
formal_ablation_no_gru_case1,case1,no_gru,38,98438,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05744339038942072,1.6844318027248466,26.40000000000024,1.0710868579670134
formal_ablation_no_gru_case1,case1,no_gru,38,98438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03022159948071211,1.6189888442288791,26.850000000000247,0.5645849836011423
formal_ablation_no_gru_case1,case1,no_gru,38,98438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024420467286605255,1.4245655466852636,29.10000000000028,1.1420780935811037
formal_ablation_no_gru_case1,case1,no_gru,39,98439,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0285632983169606,1.10185239505732,25.900000000000233,1.0379096849708966
formal_ablation_no_gru_case1,case1,no_gru,39,98439,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.031083609873482035,1.2808367682133102,27.500000000000256,0.36377995998572477
formal_ablation_no_gru_case1,case1,no_gru,39,98439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03545747922448128,1.312591054556546,26.50000000000024,0.813502115110999
formal_ablation_no_gru_case1,case1,no_gru,39,98439,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02756410612187137,1.158485443702516,26.800000000000246,0.43376066415625747
formal_ablation_no_gru_case1,case1,no_gru,39,98439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041767183330100995,0.26185353547528456,26.550000000000242,0.26185353547528456
formal_ablation_no_gru_case1,case1,no_gru,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043540068711648255,0.21107436130123486,27.80000000000026,0.21107436130123486
formal_ablation_no_gru_case1,case1,no_gru,39,98439,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028754634167326043,1.9154327558000375,27.75000000000026,1.4040164749265691
formal_ablation_no_gru_case1,case1,no_gru,39,98439,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041722425053066,1.706881765649507,27.90000000000026,1.326454080509098
formal_ablation_no_gru_case1,case1,no_gru,40,98440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08796254193280394,1.7835916948001334,24.050000000000207,0.7878905625180295
formal_ablation_no_gru_case1,case1,no_gru,40,98440,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03196569464379402,0.6644551712260753,25.150000000000222,0.5002289377784958
formal_ablation_no_gru_case1,case1,no_gru,40,98440,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04876094520047108,1.508644792250762,26.750000000000245,0.7834770275254783
formal_ablation_no_gru_case1,case1,no_gru,40,98440,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026405303928472845,1.980510714479699,29.350000000000282,1.182065176992656
formal_ablation_no_gru_case1,case1,no_gru,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012642820290646194,2.3088548419591994,28.60000000000027,1.5991350646180147
formal_ablation_no_gru_case1,case1,no_gru,40,98440,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026349757332899917,1.0483825709357306,29.650000000000286,0.391192394986284
formal_ablation_no_gru_case1,case1,no_gru,40,98440,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019015326477584672,2.4635505511608056,26.700000000000244,1.3844183156287597
formal_ablation_no_gru_case1,case1,no_gru,40,98440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013984590115758224,2.6019156847047533,26.700000000000244,1.5641062737590612
formal_ablation_no_gru_case1,case1,no_gru,41,98441,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03955176534227441,1.083106617195942,26.250000000000238,0.8209286457734871
formal_ablation_no_gru_case1,case1,no_gru,41,98441,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.034505062992944265,1.0070844414404807,26.35000000000024,0.6158502562857257
formal_ablation_no_gru_case1,case1,no_gru,41,98441,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026684915304966417,0.6586250918688281,28.45000000000027,0.2248459743748484
formal_ablation_no_gru_case1,case1,no_gru,41,98441,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02100023785770715,1.0006297959182997,24.850000000000218,0.6437254396561904
formal_ablation_no_gru_case1,case1,no_gru,41,98441,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019161200707935408,0.8955517627846495,24.450000000000212,0.266811222671699
formal_ablation_no_gru_case1,case1,no_gru,41,98441,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033534026533023856,1.7196393824363434,25.850000000000232,0.5650126984950725
formal_ablation_no_gru_case1,case1,no_gru,41,98441,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03768707144641053,0.6145066339671307,28.50000000000027,0.19795515319450047
formal_ablation_no_gru_case1,case1,no_gru,41,98441,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.057612984159971126,1.0482154729341095,28.250000000000266,0.34082655654765553
formal_ablation_no_gru_case1,case1,no_gru,42,98442,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03448065909167686,1.8051946275356066,25.950000000000234,1.335968653995737
formal_ablation_no_gru_case1,case1,no_gru,42,98442,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04418333545945852,1.7932225106176878,24.100000000000207,1.5297617485344694
formal_ablation_no_gru_case1,case1,no_gru,42,98442,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03791218193287013,1.0520667599588052,26.250000000000238,0.5990676410612686
formal_ablation_no_gru_case1,case1,no_gru,42,98442,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028463632560045738,0.9047097485548905,26.40000000000024,0.3610290114735762
formal_ablation_no_gru_case1,case1,no_gru,42,98442,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01612214122490502,1.3174986946330465,24.850000000000218,0.35991954100646895
formal_ablation_no_gru_case1,case1,no_gru,42,98442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026736111356740828,1.1098457459349103,27.70000000000026,0.4950027748431144
formal_ablation_no_gru_case1,case1,no_gru,42,98442,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03116763437975651,2.549111050435684,26.45000000000024,1.4170225897429418
formal_ablation_no_gru_case1,case1,no_gru,42,98442,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04236177870547175,1.4477546907589196,26.40000000000024,0.6433062311926223
formal_ablation_no_gru_case1,case1,no_gru,43,98443,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04887871755570696,2.3593433500132908,27.00000000000025,1.3180060715561737
formal_ablation_no_gru_case1,case1,no_gru,43,98443,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02385779140565091,0.8157477908012232,26.700000000000244,0.5341372940137347
formal_ablation_no_gru_case1,case1,no_gru,43,98443,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026593650979193247,0.790894925743001,26.800000000000246,0.3066558791305161
formal_ablation_no_gru_case1,case1,no_gru,43,98443,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0465981571913117,1.7811008742045409,24.35000000000021,1.3337847482358587
formal_ablation_no_gru_case1,case1,no_gru,43,98443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025479000144773223,0.8634364329710736,25.900000000000233,0.8634364329710736
formal_ablation_no_gru_case1,case1,no_gru,43,98443,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03983284008816709,1.2883400047886793,26.550000000000242,1.1670392920890431
formal_ablation_no_gru_case1,case1,no_gru,43,98443,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030408120758914407,1.0613161260042612,26.000000000000234,0.5909755993227055
formal_ablation_no_gru_case1,case1,no_gru,43,98443,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02449011565925136,1.2691952402357851,30.400000000000297,1.2691952402357851
formal_ablation_no_gru_case1,case1,no_gru,44,98444,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.014229478101836356,2.4264682030201787,29.000000000000277,1.276712876262908
formal_ablation_no_gru_case1,case1,no_gru,44,98444,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020679769675805953,1.548568986469806,26.150000000000237,1.1227318922872136
formal_ablation_no_gru_case1,case1,no_gru,44,98444,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04150184048000591,1.1875631117739818,28.100000000000264,0.4804836677823137
formal_ablation_no_gru_case1,case1,no_gru,44,98444,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.040058128367391165,1.9900396592407812,27.950000000000262,1.396414247230128
formal_ablation_no_gru_case1,case1,no_gru,44,98444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02117836510309714,1.2766499596805634,26.700000000000244,0.6712401907164594
formal_ablation_no_gru_case1,case1,no_gru,44,98444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029175625929072635,2.402649569180447,27.450000000000255,1.8106010234319259
formal_ablation_no_gru_case1,case1,no_gru,44,98444,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018952767350105697,2.5076881235064503,29.30000000000028,1.4498124180176546
formal_ablation_no_gru_case1,case1,no_gru,44,98444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05349885324446969,2.485722682839169,26.900000000000247,1.741945449081223
formal_ablation_no_gru_case1,case1,no_gru,45,98445,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.041188499663299426,0.2203724665365396,27.15000000000025,0.2203724665365396
formal_ablation_no_gru_case1,case1,no_gru,45,98445,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0255055955918946,1.4336934078653902,27.85000000000026,0.3495221037632046
formal_ablation_no_gru_case1,case1,no_gru,45,98445,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0191427104445378,1.2198763094841325,27.450000000000255,1.0541456843507946
formal_ablation_no_gru_case1,case1,no_gru,45,98445,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04801140971622505,0.7192125633149441,28.700000000000273,0.5855271753623862
formal_ablation_no_gru_case1,case1,no_gru,45,98445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043167045082987285,0.9157727526525594,24.850000000000218,0.5775592497031881
formal_ablation_no_gru_case1,case1,no_gru,45,98445,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026916124473649248,1.2922101531468073,28.45000000000027,0.7136854605500714
formal_ablation_no_gru_case1,case1,no_gru,45,98445,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03226566301549098,0.6248843747345207,26.50000000000024,0.6248843747345207
formal_ablation_no_gru_case1,case1,no_gru,45,98445,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03406822302743708,0.43144808091876663,27.75000000000026,0.43144808091876663
formal_ablation_no_gru_case1,case1,no_gru,46,98446,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.052840161340926804,0.9425696815369852,27.00000000000025,0.5927133819847986
formal_ablation_no_gru_case1,case1,no_gru,46,98446,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.030594313326199885,0.9788547609873212,25.400000000000226,0.20182264446951392
formal_ablation_no_gru_case1,case1,no_gru,46,98446,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.034658239144355736,1.2862730042697281,27.10000000000025,0.7337242495550953
formal_ablation_no_gru_case1,case1,no_gru,46,98446,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02853226045591667,1.3003161759246373,29.350000000000282,0.41075612968020586
formal_ablation_no_gru_case1,case1,no_gru,46,98446,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.048230642475875024,2.5752843374551975,25.900000000000233,1.558410766473225
formal_ablation_no_gru_case1,case1,no_gru,46,98446,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02673263324262601,2.1274900479678367,27.75000000000026,1.1612129237088236
formal_ablation_no_gru_case1,case1,no_gru,46,98446,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03756948190079576,1.9821240762623453,28.350000000000268,1.1916665061332186
formal_ablation_no_gru_case1,case1,no_gru,46,98446,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021858594172564076,2.2038551532588726,29.650000000000286,1.5985771558732216
formal_ablation_no_gru_case1,case1,no_gru,47,98447,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06100355228531195,1.314580084408619,25.60000000000023,0.8798383293870792
formal_ablation_no_gru_case1,case1,no_gru,47,98447,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.039765820218889227,2.3757149993902202,24.700000000000216,1.0560419743323681
formal_ablation_no_gru_case1,case1,no_gru,47,98447,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024954534387557657,1.0869485066052447,29.350000000000282,0.41637788768227263
formal_ablation_no_gru_case1,case1,no_gru,47,98447,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030582684452910524,1.1559403219786673,26.40000000000024,1.1559403219786673
formal_ablation_no_gru_case1,case1,no_gru,47,98447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034038972156504525,2.3718561032973775,24.95000000000022,1.7775678195448925
formal_ablation_no_gru_case1,case1,no_gru,47,98447,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09343542515809587,1.007138347160892,26.45000000000024,0.9664281636103671
formal_ablation_no_gru_case1,case1,no_gru,47,98447,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019079202717236763,1.746081536175562,24.20000000000021,1.1914792238118905
formal_ablation_no_gru_case1,case1,no_gru,47,98447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030675495969361654,0.34015468823854245,26.850000000000247,0.34015468823854245
formal_ablation_no_gru_case1,case1,no_gru,48,98448,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03851172621126539,1.7242953853903467,27.300000000000253,0.6822799277407103
formal_ablation_no_gru_case1,case1,no_gru,48,98448,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.05529527199408815,1.8581406329987378,26.650000000000244,1.4346621507791966
formal_ablation_no_gru_case1,case1,no_gru,48,98448,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01984594927933089,2.038617574567694,29.20000000000028,1.6827398167432104
formal_ablation_no_gru_case1,case1,no_gru,48,98448,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04535544999142175,0.9786721276541891,26.200000000000237,0.5728663227375984
formal_ablation_no_gru_case1,case1,no_gru,48,98448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033634341485584654,1.5494327840844597,26.50000000000024,1.5494327840844597
formal_ablation_no_gru_case1,case1,no_gru,48,98448,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03027181257584178,1.8214655073072263,26.750000000000245,1.2212566972576346
formal_ablation_no_gru_case1,case1,no_gru,48,98448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09028765767776847,1.3632179389770551,24.500000000000213,0.4165002148583311
formal_ablation_no_gru_case1,case1,no_gru,48,98448,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02847970358811379,1.9448920208834117,27.85000000000026,1.2058480896521344
formal_ablation_no_gru_case1,case1,no_gru,49,98449,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.057147243060466736,1.5796860769477394,24.800000000000217,0.9253872703755168
formal_ablation_no_gru_case1,case1,no_gru,49,98449,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025112648743647364,0.7275731105146361,25.900000000000233,0.7275731105146361
formal_ablation_no_gru_case1,case1,no_gru,49,98449,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04319089003445494,1.959493186144858,25.500000000000227,1.0059401363946223
formal_ablation_no_gru_case1,case1,no_gru,49,98449,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029332680792812177,1.7740116709275962,29.450000000000284,0.6621680511993314
formal_ablation_no_gru_case1,case1,no_gru,49,98449,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04400008644905294,1.555192847934109,26.45000000000024,1.294754509188834
formal_ablation_no_gru_case1,case1,no_gru,49,98449,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04653292020185308,1.8544945894751437,27.10000000000025,1.3639567072732497
formal_ablation_no_gru_case1,case1,no_gru,49,98449,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041973628741012584,0.8784404718199672,26.850000000000247,0.22856895463902582
formal_ablation_no_gru_case1,case1,no_gru,49,98449,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02961889492949244,2.3673917895812124,25.150000000000222,1.4364605245399036
formal_ablation_no_gru_case1,case1,no_gru,50,98450,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02062528385188991,1.7468675087874004,25.850000000000232,0.7798648674527794
formal_ablation_no_gru_case1,case1,no_gru,50,98450,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021828169837820738,0.5368707927399216,27.20000000000025,0.5368707927399216
formal_ablation_no_gru_case1,case1,no_gru,50,98450,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03391169693122694,1.6228645293306307,27.20000000000025,1.1862808082178435
formal_ablation_no_gru_case1,case1,no_gru,50,98450,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05676661965886095,2.5766296066812107,24.550000000000214,1.3401737174753603
formal_ablation_no_gru_case1,case1,no_gru,50,98450,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01668441437229523,1.1829985493454735,27.250000000000252,0.5419874199581607
formal_ablation_no_gru_case1,case1,no_gru,50,98450,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03956563276263392,1.1080508346870763,27.550000000000257,0.5817446198171017
formal_ablation_no_gru_case1,case1,no_gru,50,98450,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08903211319719935,1.4882011581120034,24.90000000000022,1.374095373626297
formal_ablation_no_gru_case1,case1,no_gru,50,98450,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01991833093774755,2.437449432154484,27.20000000000025,1.2569207843698544
formal_ablation_no_gru_case1,case1,no_gru,51,98451,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05208363725737084,0.29106166917423154,28.50000000000027,0.29106166917423154
formal_ablation_no_gru_case1,case1,no_gru,51,98451,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.021019554031674003,1.4838228332140126,25.80000000000023,0.8187808672370407
formal_ablation_no_gru_case1,case1,no_gru,51,98451,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0318701059035632,1.637952674897378,26.30000000000024,1.22644260671503
formal_ablation_no_gru_case1,case1,no_gru,51,98451,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.030126603306811866,1.2971770996130785,26.50000000000024,0.4737805777003265
formal_ablation_no_gru_case1,case1,no_gru,51,98451,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03726064507776533,0.9149671118167294,26.30000000000024,0.5111639144164946
formal_ablation_no_gru_case1,case1,no_gru,51,98451,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021143782840281462,0.18495293814011396,26.750000000000245,0.18495293814011396
formal_ablation_no_gru_case1,case1,no_gru,51,98451,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03148926457969017,1.453890083860311,25.75000000000023,0.8043599545138056
formal_ablation_no_gru_case1,case1,no_gru,51,98451,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029898755029355475,1.48378717186147,24.700000000000216,0.3358877230740656
formal_ablation_no_gru_case1,case1,no_gru,52,98452,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.02533973474077683,1.0276879556801453,27.15000000000025,0.35412375755765235
formal_ablation_no_gru_case1,case1,no_gru,52,98452,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02113713953186846,1.3623529788257847,27.00000000000025,0.7206568739326085
formal_ablation_no_gru_case1,case1,no_gru,52,98452,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02446443739209862,0.9071408032919779,25.05000000000022,0.9071408032919779
formal_ablation_no_gru_case1,case1,no_gru,52,98452,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025330932380120158,2.3418786687741675,26.850000000000247,1.2005880103922297
formal_ablation_no_gru_case1,case1,no_gru,52,98452,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012014414850414604,2.0360469114328046,27.90000000000026,0.8320985348044401
formal_ablation_no_gru_case1,case1,no_gru,52,98452,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03721890072927976,2.0822978567865977,27.500000000000256,1.4113724214520835
formal_ablation_no_gru_case1,case1,no_gru,52,98452,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023214092627312433,1.9568636535705313,27.950000000000262,0.8248315976367546
formal_ablation_no_gru_case1,case1,no_gru,52,98452,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023220453852427707,1.8706490383236318,27.450000000000255,1.2710754825908703
formal_ablation_no_gru_case1,case1,no_gru,53,98453,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027351701871157406,1.1498378196468169,26.200000000000237,0.38881410333418737
formal_ablation_no_gru_case1,case1,no_gru,53,98453,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04340551466161621,1.5907477144289193,26.650000000000244,0.7581606303209609
formal_ablation_no_gru_case1,case1,no_gru,53,98453,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04107921051656802,1.1051387571137576,25.450000000000227,0.9838242910426271
formal_ablation_no_gru_case1,case1,no_gru,53,98453,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020080232340721097,1.5427039043440764,25.10000000000022,0.7595203732207256
formal_ablation_no_gru_case1,case1,no_gru,53,98453,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04404874654363335,1.1086671742363854,27.550000000000257,0.5420715568357641
formal_ablation_no_gru_case1,case1,no_gru,53,98453,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035787682618816416,0.8261217179630307,27.400000000000254,0.8261217179630307
formal_ablation_no_gru_case1,case1,no_gru,53,98453,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07802731587904312,0.8901574753972953,28.350000000000268,0.21973397094454647
formal_ablation_no_gru_case1,case1,no_gru,53,98453,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025675094625207978,1.5863237064103086,27.00000000000025,0.9611958254008015
formal_ablation_no_gru_case1,case1,no_gru,54,98454,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06145475306342222,1.8350479288295471,27.90000000000026,0.6866986177111398
formal_ablation_no_gru_case1,case1,no_gru,54,98454,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05351224126105194,0.7369179165148779,26.40000000000024,0.4915376211098354
formal_ablation_no_gru_case1,case1,no_gru,54,98454,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0340142584385281,1.7016474594654694,28.650000000000272,1.0613564230023884
formal_ablation_no_gru_case1,case1,no_gru,54,98454,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019422836005759166,0.27578775699212354,27.80000000000026,0.27578775699212354
formal_ablation_no_gru_case1,case1,no_gru,54,98454,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03592762066097608,2.558435448210102,28.150000000000265,1.7087586154068466
formal_ablation_no_gru_case1,case1,no_gru,54,98454,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03180322836575873,2.685277326284799,26.45000000000024,1.662228981164283
formal_ablation_no_gru_case1,case1,no_gru,54,98454,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03564053274038106,1.311023644934906,28.850000000000275,1.311023644934906
formal_ablation_no_gru_case1,case1,no_gru,54,98454,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03297887070307006,2.4856945303710223,27.450000000000255,1.4555017724231654
formal_ablation_no_gru_case1,case1,no_gru,55,98455,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03923871494640654,1.5758614406670954,27.550000000000257,0.9442577055575877
formal_ablation_no_gru_case1,case1,no_gru,55,98455,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03632948910212566,1.1726875843346753,26.100000000000236,0.6226022379956943
formal_ablation_no_gru_case1,case1,no_gru,55,98455,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05131783036585974,1.6558214794660746,26.600000000000243,0.6384958899021522
formal_ablation_no_gru_case1,case1,no_gru,55,98455,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02965594992644251,0.9273074628243787,25.80000000000023,0.5184386847889839
formal_ablation_no_gru_case1,case1,no_gru,55,98455,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0423911690206021,1.3847568632373226,25.150000000000222,1.2235844544649253
formal_ablation_no_gru_case1,case1,no_gru,55,98455,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021455049886177593,1.389869974859897,27.500000000000256,1.389869974859897
formal_ablation_no_gru_case1,case1,no_gru,55,98455,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.056761798146646,0.6960472483108237,25.950000000000234,0.27994005364843827
formal_ablation_no_gru_case1,case1,no_gru,55,98455,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06837578261397428,1.2703528452110326,26.050000000000235,0.5613566658136984
formal_ablation_no_gru_case1,case1,no_gru,56,98456,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.11993739876094718,0.6513333150084344,26.40000000000024,0.5388573175383916
formal_ablation_no_gru_case1,case1,no_gru,56,98456,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03367072127845141,0.43490171328462973,25.300000000000225,0.43490171328462973
formal_ablation_no_gru_case1,case1,no_gru,56,98456,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04290662920440622,0.585823024334986,27.250000000000252,0.585823024334986
formal_ablation_no_gru_case1,case1,no_gru,56,98456,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02029511674262636,1.6003044369453374,25.550000000000228,0.7064270789778098
formal_ablation_no_gru_case1,case1,no_gru,56,98456,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026035379970675038,1.2150748337004322,25.850000000000232,1.2150748337004322
formal_ablation_no_gru_case1,case1,no_gru,56,98456,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030490498507995893,1.25625633178733,25.05000000000022,1.1349307035222214
formal_ablation_no_gru_case1,case1,no_gru,56,98456,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03435570186828743,2.0003374483685588,26.950000000000248,1.0674343249166174
formal_ablation_no_gru_case1,case1,no_gru,56,98456,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04453499744374985,2.128080953720289,28.750000000000274,1.452502803331222
formal_ablation_no_gru_case1,case1,no_gru,57,98457,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05259807828959267,1.7343738467570258,27.75000000000026,1.1606916395621005
