condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01633496737068955,1.1011692013109589,25.950000000000234,0.44793058522539914
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03977839122977948,0.9183696674535663,26.550000000000242,0.5598500210452355
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027040625357958436,1.8051917992492725,27.250000000000252,1.4405565354016752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015762229242878047,0.8030373651265703,25.200000000000223,0.8030373651265703
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025385411100541745,2.3601609800176844,27.15000000000025,1.3187344069326234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04528816564422171,2.676102015761873,27.80000000000026,1.5486236247935599
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,36,102036,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03189939970634818,1.4548820022143716,28.45000000000027,0.5415129839213683
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.023690329636772506,2.6861104071800086,25.950000000000234,1.2397943663646607
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07027950434833848,1.395968129183541,26.250000000000238,0.8338338071513011
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026528804599465258,1.0342309879154639,28.850000000000275,0.6027955984345178
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.0765937554995229,1.6754735922470676,27.00000000000025,1.1497580329860357
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032704419033370805,0.05258219057158214,24.800000000000217,0.05258219057158214
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015980826894853223,1.2187683921645616,28.55000000000027,0.694065435928456
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03446441637723005,1.6045952007897701,27.250000000000252,0.46900727889615457
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,37,102037,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0277698067297042,0.9994700598631867,26.050000000000235,0.9994700598631867
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03656794857966163,1.9246492108900342,30.150000000000293,0.8558289076659618
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.025944141635075732,1.4846592777249665,26.550000000000242,1.0990042178679775
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010474617369478453,1.7892318214183447,28.50000000000027,0.39065167135138607
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.021405276929097553,1.0301290361214335,26.100000000000236,0.6406591611810245
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023412318271615544,1.451672162331752,28.800000000000274,0.45719727987075853
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09511347774397122,0.9306878386965558,27.20000000000025,0.9306878386965558
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05819439617516616,2.342413900769799,26.000000000000234,1.1898763102268088
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,38,102038,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.013994269343652537,1.1482990920791003,26.850000000000247,0.22938933082560523
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04367974591095761,1.476923637524661,25.550000000000228,0.797708998553119
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.06302611260544903,1.1290322554785797,26.050000000000235,1.1290322554785797
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020685466226240203,0.7107513766399426,28.55000000000027,0.277237139002728
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013343579813776449,1.2702477471267397,25.65000000000023,0.798076937546511
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02157213574217957,2.5993462017932356,25.850000000000232,1.483793899995147
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09972182191928317,2.4197778198627606,25.10000000000022,1.6802398534302296
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025269054408402367,2.1558500009592088,26.35000000000024,0.9957659269111018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,39,102039,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013226185844492009,2.2087973011287367,26.900000000000247,1.024211793297898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02208880393629709,1.316608130234726,27.00000000000025,0.6241897187497556
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.008975757718220996,1.1422556405498694,26.45000000000024,0.48252031511144516
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02153278400803954,1.2229575028336241,24.000000000000206,0.7058298845108263
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01795905344334656,2.2393669517480483,26.600000000000243,1.2731452516016104
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02413477898981977,2.0468452860267172,25.200000000000223,0.9383562729310577
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05903971850853157,2.599938760932015,25.300000000000225,1.7039523498261981
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022932137973794314,2.6575813593014135,27.350000000000254,1.5930995356829791
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,40,102040,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03548139295137976,0.8418938679405059,24.850000000000218,0.2185561673871217
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.024761564326224842,1.4406961253916217,26.35000000000024,0.7604123724795683
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02790303615821894,0.7057309939283017,26.550000000000242,0.33713497152601635
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01756043833344716,1.4878204683360863,27.20000000000025,0.6145104932833585
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022511795062443135,1.157479519841335,25.60000000000023,0.946137428085405
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05171553691944542,0.637474595098315,26.600000000000243,0.637474595098315
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.16285807261821794,1.4013142397284295,25.00000000000022,1.2187593309493625
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026721838323394136,1.8090015302250408,28.650000000000272,0.7096351014374005
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,41,102041,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02868613825915702,2.527197055146222,25.150000000000222,1.309552510001458
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02746490184095089,1.6395515867081858,30.00000000000029,1.248510694337474
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08954662418859012,0.5698297897065188,24.95000000000022,0.12368995247216637
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02165179713639016,1.3154336653916296,28.55000000000027,0.57572211569861
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014824385942065811,1.088103349785172,27.400000000000254,0.8444461706347215
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0205944915282736,1.6699925736359156,26.850000000000247,0.44832885152223767
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02321967281713635,0.8647423746115905,28.50000000000027,0.2531973940006449
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01958308509163121,2.2035385716925786,26.100000000000236,1.203514481453479
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,42,102042,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05204302821859762,1.1493976747068178,23.6500000000002,1.1493976747068178
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.047156728258449465,2.3859801199052746,26.250000000000238,1.2727017335069957
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018897879145852465,1.7929097730935062,26.000000000000234,0.621941541194984
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04351958594667385,1.6748387710862769,27.90000000000026,0.8334503859742798
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04865940356564435,1.3859564056146425,24.90000000000022,0.8018210829937731
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.034193635051210515,0.40541618443178873,28.950000000000276,0.40541618443178873
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018619318475020824,1.0714522063976115,29.30000000000028,0.3556107971380212
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023143376571325293,2.1215049036034195,25.400000000000226,1.2164307868412898
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,43,102043,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026884177208216155,1.2825048056354005,25.950000000000234,0.9091584913253941
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030332685289306438,0.4584294702381513,29.25000000000028,0.45661660278869737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.08173528678340376,1.8550377048339106,24.600000000000215,1.220454540122074
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.011252005194039611,1.1171092678949528,25.05000000000022,0.685097192019557
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02147961834482701,1.2644977064279614,27.70000000000026,0.8091843981364454
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0335149362770758,1.0369177330774078,25.300000000000225,0.45331628483852193
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03700828543582557,1.3235404870678409,27.00000000000025,1.3235404870678409
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023309907028073115,2.0856589118666675,29.450000000000284,1.5003773679013062
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,44,102044,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026724667534105025,1.1171527643195973,29.25000000000028,0.39901371063789837
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.039570381866136504,2.381315990252818,25.350000000000225,1.2767830247478702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013978839828751479,1.6304603875052894,27.250000000000252,1.128480765136687
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025137302463757106,1.3125505089310396,25.80000000000023,0.3773060711825211
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010644470912321922,1.3145327822098565,28.650000000000272,0.502234370484963
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04747653274377801,1.2568117952654436,26.600000000000243,0.6756088118687048
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0290398609436455,1.8768788861256815,27.85000000000026,1.3239875319383148
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04188845410297119,1.7272963697523267,27.10000000000025,1.4118202446705146
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,45,102045,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059457173007964284,0.7023012510555249,26.600000000000243,0.7023012510555249
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029869226231056523,1.7751067120092332,26.700000000000244,0.4985560595081821
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017882607639686098,1.3224526471325133,26.600000000000243,0.9034157419663343
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01376820462981918,0.1856074321324772,26.950000000000248,0.1856074321324772
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027240883127960663,1.7157818286197497,26.950000000000248,1.0161690393207385
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013037137363532889,1.7568076878435188,25.05000000000022,0.613699786734321
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021997222095100882,0.7075208762165326,26.30000000000024,0.5994300750715429
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04378616922411824,1.4605604789641775,26.150000000000237,0.33501174404637357
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,46,102046,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013717376098046019,2.3933957615434243,26.050000000000235,1.5796273413867372
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04327452652691575,0.885392846144685,24.650000000000215,0.885392846144685
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02322348435752609,1.7363812630284972,25.65000000000023,1.3338217003019055
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01733656155306875,1.7551478138621164,26.950000000000248,1.3568440391489922
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013894191096063884,0.6096528950252641,27.500000000000256,0.1996984337189085
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03334127415022417,2.108548166180161,25.80000000000023,1.382172889456717
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02675388695462439,2.547376067571118,26.900000000000247,1.4301346147285
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04175961675600613,2.017281248462666,27.85000000000026,0.9231601272312502
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,47,102047,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01685928891245051,1.8135315439475657,27.80000000000026,1.2504606958930762
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.023479587009620658,1.4489076836393,24.30000000000021,0.6293583840764229
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0398207488322339,0.38790760016019515,24.000000000000206,0.38790760016019515
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022257759561697024,1.5198595213809714,26.550000000000242,0.49046767284471243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04137192308081742,0.6676192433627621,28.050000000000264,0.6279660546393057
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03737332091866779,2.0510847992047623,24.600000000000215,1.364478344987102
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01150495176650193,1.9402208088823882,28.55000000000027,0.9827908995728512
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.036946995318777,2.586370054172962,28.50000000000027,1.4953831908453599
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,48,102048,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021904059294388156,0.29669406140456944,25.65000000000023,0.29669406140456944
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018335737920707255,0.8167625925189417,26.35000000000024,0.7488471923789698
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.012040809881907831,0.6997645885020572,26.600000000000243,0.6997645885020572
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015516442938842856,1.4733067341801005,26.050000000000235,0.42355716721788284
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03630167452144539,1.8258076333987256,25.200000000000223,1.116898641094572
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04595216566232618,1.888381181414494,28.900000000000276,0.763842234808013
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026833530420689797,2.1519296853464223,27.350000000000254,1.0222520577440544
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03880246196809854,1.7438843361211536,27.450000000000255,0.7424097586287791
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,49,102049,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.037210543214135514,1.658712269979883,26.30000000000024,1.139749290287092
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.037393033837917825,1.735034147862055,29.550000000000285,0.9906794717211079
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.034857019601702836,1.2601573138692488,25.450000000000227,0.5549356300891269
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03392666934672154,0.36431078125684097,25.75000000000023,0.36431078125684097
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04510176769154329,0.8447461329154861,23.5000000000002,0.4001685370122903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029752535702693865,2.5408506701118414,26.800000000000246,1.527683698404977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.1175854098681624,0.33906811118537317,26.650000000000244,0.33906811118537317
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0355469123615152,2.5224513589832105,30.200000000000294,1.5896325966076028
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,50,102050,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09397980981668617,1.3053845384755234,26.100000000000236,1.3053845384755234
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02579843493962027,1.84929321594221,28.700000000000273,1.214058107003986
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04595215116450138,1.8808587970555664,24.700000000000216,0.7902386792068284
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03186092327026929,1.6396938881594865,26.250000000000238,0.8651641073148953
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03573637194342412,0.5065246558711974,25.900000000000233,0.5065246558711974
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012832969110490557,0.6363167517662812,25.550000000000228,0.6363167517662812
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030315219398661962,2.0460049719865885,27.75000000000026,1.0047018843790305
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03608152717396866,1.0987016434825998,26.50000000000024,0.6398828657419571
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,51,102051,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027516183898772965,2.088950928800694,26.250000000000238,1.4355681038437715
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.026138486694416607,2.2733736511080793,27.75000000000026,1.1445661420800892
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02230372816360758,1.8412480201520258,25.75000000000023,1.0550008807448659
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03348082444118549,1.4425555944916273,25.400000000000226,0.6651942008183348
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01717673007928735,1.320639056054076,28.40000000000027,0.6270849163940418
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040936461289922496,2.524018134296411,25.250000000000224,1.4201064749916754
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0692291182310042,0.9841225591840542,25.950000000000234,0.3150536237228623
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04404063931382679,1.2588250253054687,27.500000000000256,0.7547261301172385
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,52,102052,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.052061945521918514,1.3300899106967599,29.10000000000028,0.2357425924536903
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.036810362667186555,1.0641356641910027,27.75000000000026,0.982892284975589
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.012804101798146438,1.5982140077099907,25.00000000000022,1.1816550396338563
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03762922403440807,1.8098917230537868,26.800000000000246,1.1743787081735906
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030485044704185813,0.6765259607870749,25.60000000000023,0.6278696489519925
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028147139723721293,1.7571190326502406,26.200000000000237,1.6969062442293583
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,53,102053,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019556615383281614,2.243318840304736,26.850000000000247,1.1124282630746034
