episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,796,39.8,case1,13,25,648.7679370293793,-79.60558253986352,89.5268549419677,18.347258128214257,-11.065918204136851,-0.7803836990300463,21.440275773452246,-0.036406066830399486,-0.5427232448286571,-0.009498619644148625,0.11621985401209427,0.14912512981712164,1.803328465720589,0.19560188860129965
6,638,31.9,case1,4,24,799.8909817775583,-88.45100843912397,125.54230176156338,27.017411892031905,9.655813677834386,0.5998189961178202,28.697300673632434,0.020903104649590692,0.3432451056673681,0.012709385355440877,0.23290758527186706,0.23947791820857472,0.48485813567634467,0.12566795197361458
6,638,31.9,case1,12,24,800.5455167714262,-88.06316185591932,124.35098196689584,27.978407966005246,5.84546827726485,-1.9292793698287032,28.64756412994972,-0.06739633028598305,0.20596509602329613,-0.010383943216866006,-0.39591620284930445,0.5380181379265332,1.6153784750104718,0.11660106294736061
6,661,33.05,case1,1,21,-726.4598618943855,100.47216027456139,120.2073295553651,-24.102740535665642,12.496719106964404,-0.703043919247792,27.158872592955333,-0.02588923598153695,2.663272862026242,-0.020775015660351472,0.02637152483370271,0.036621982447650935,2.163780267452933,0.20262385530295213
6,661,33.05,case1,9,21,-728.7976686607617,100.06088176499735,120.08092654061487,-24.21259208719313,11.171426779200397,1.109115868376501,26.688584261315317,0.0415696596740026,2.7093079931227044,-0.029276253218408134,-0.12671704989952243,0.5303063520564357,0.24205355444614712,0.12263311330052809
6,661,33.05,case1,17,21,-728.8147471428426,99.50638116253424,119.78447255613725,-24.811359581126325,10.163167331872083,-2.101055162169385,26.894385422873295,-0.07820212970468662,2.7528229127511157,-0.026108605211601174,-0.04518811121137839,0.18040514696824111,0.6211299065501138,0.12865559814233
6,684,34.2,case1,11,23,217.77690090137094,944.6272179169474,128.06297909966185,19.12929130317375,27.539840202123614,-0.9409261860493277,33.54486437903388,-0.0280534630993617,0.9637008274965244,0.007121672454591793,-0.22279055527704472,0.2992588513987956,2.8954338090928537,0.18612467827526963
6,684,34.2,case1,19,23,218.930274578237,944.070629864715,127.49650446922382,19.361271060744087,27.621798937476377,-0.997721014705759,33.74637818867623,-0.02956958576663306,0.9594386198987231,0.010807608199102531,0.08870124223281811,0.13242348620843436,2.5289301914643616,0.18218217803218537
6,685,34.25,case1,3,23,218.42459239178967,942.8401444357645,128.01240646061882,19.07734816982089,28.545042624528207,0.44207034600075,34.335988376913136,0.01287519541011628,0.9816469472576342,0.03102804339993352,0.30500019875873535,0.30772517816365685,1.9998284276501,0.1615319383096697
6,693,34.65,case1,7,27,-457.222884544739,-704.2694178171638,117.46559278708122,-25.61952935115444,-13.607150700541803,-1.8934706889063007,29.07060483738972,-0.06517965704220384,-2.653356858738868,-0.005245861253431232,0.12280460845537555,0.2264050144919986,1.9720422870133336,0.18057644394915434
6,693,34.65,case1,15,27,-457.1655855521776,-704.0352267201392,118.33351078698004,-26.416469364628988,-12.363516857903933,-1.1340095711654958,29.18856592050304,-0.03886093786042244,-2.7038522452669005,-0.0013740569804321751,-0.34823018209028983,0.40408003551466126,2.152550114281509,0.18530673205329393
6,701,35.05,case1,0,20,-834.3983104184808,-299.3368354914261,124.98854167585692,-25.776868058566635,-14.390682636717465,-2.6743441334989897,29.642719008280178,-0.09034209929193937,-2.6324154768769272,-0.012152781999472095,0.08444534595121364,0.11052154439641171,2.173892337890399,0.18230154326475162
6,702,35.1,case1,8,20,-833.7995155825354,-300.21086854995764,124.40135891217246,-26.74747142857546,-14.43047359411571,-1.1761561690563103,30.414620485992266,-0.03868039417524849,-2.6468404267290677,-0.006858656977362236,0.0068491580072442965,0.12187929007742815,0.3809501620933471,0.12176473513229458
6,702,35.1,case1,16,20,-832.5449758570162,-299.3235932133773,124.47789846197365,-27.321835632673,-14.932150984873093,-1.0226884321494283,31.152812505504198,-0.032834024554806475,-2.6414189142437188,0.008707557043828,0.03231372309246188,0.0603963436036119,1.825625393351854,0.1683169142548301
6,724,36.2,case1,14,26,-554.736225883804,-368.34428511184143,98.46938141637916,-16.761391930470108,-15.98857423894483,-1.9875756243199072,23.24928434389905,-0.08559423267393039,-2.3797876227627794,-0.022528924823286722,-0.4566361098335208,0.4777925192765603,1.9414814665749074,0.20004439712649874
6,725,36.25,case1,6,26,-553.2976394017788,-367.0907725347978,99.82659425622468,-15.629846911306494,-18.14905489218095,-0.1282373687167726,23.95196761798516,-0.005353964376403031,-2.281752969126822,0.0004470967025922515,-0.07481268062573677,0.23865681343755663,1.1365621381585604,0.1750840023481662
6,769,38.45,case1,10,22,557.9346035412651,-978.6404738995392,122.17767695048425,22.505617779120374,-24.38952016004953,-0.1712857587677336,33.187058683596504,-0.005161244353332451,-0.8255492324266265,0.015613336508195045,-0.0017864033747202468,0.07801988181681314,1.7701944759118504,0.14758229482232657
6,769,38.45,case1,18,22,557.8099225356084,-978.7326610922823,123.07343656305554,22.842557682172252,-24.316052104236785,1.7133624608767062,33.4064131915066,0.05131094167851798,-0.8166335029117232,0.015544849323257183,-0.18228592238779745,0.28872796425477326,1.8937087487450006,0.14715274272280096
6,770,38.5,case1,2,22,558.0875601709381,-978.6338181032108,121.71821640409634,23.521328422907306,-23.956845917180612,-0.1278584268780162,33.57379491292464,-0.0038082896576561876,-0.7945709103606063,0.019550520958562825,0.07355721207053803,0.272956528438461,0.6604312962908444,0.10139388015363196
6,796,39.8,case1,5,25,647.966362637961,-79.51627992739367,88.99856968165456,18.635294198510067,-10.140405132777216,0.9519065468713171,21.236952045805772,0.0448381472648425,-0.49834116184968963,0.005376575804965304,0.11161489345766057,0.3282038531010031,2.525171565429424,0.2427160543435005
6,796,39.8,case1,13,25,647.8887081987522,-79.30111069074206,89.39559790814775,19.20895140411147,-9.485467074777773,1.7816034649216337,21.497255884843305,0.08297102043942324,-0.4586789544688146,0.018117313637778132,0.3737120419100601,0.46515708347649526,2.284389480470946,0.23888784024207743
7,638,31.9,case1,4,24,799.2688908518078,-88.20732302594848,125.8784172876039,27.558168160826458,7.814199397164304,-0.47450067859504047,28.6485513681411,-0.016563573141620484,0.2763002879908761,-0.0034099090392545666,0.0592821338956359,0.11477989049839699,0.5487801037211335,0.1452052373234644
7,638,31.9,case1,12,24,799.9339169986756,-87.96279384156168,125.36487835632236,27.598932987979065,7.483342687156513,-1.5530981337320569,28.63762618761164,-0.054259401958797554,0.26477974030954604,-0.008375856597591706,0.10982351927237893,0.24675092860597425,0.44320762096018024,0.12382591208586838
7,661,33.05,case1,1,21,-726.6068346875131,99.81385217969144,119.78110295391048,-24.44832822059881,11.769059910444128,1.1983736558439417,27.160037249178654,0.044137009842121724,2.6929475891005863,-0.01970378934875139,-0.0511254079136548,0.28189925817269895,1.989936009055252,0.20265047104373818
7,661,33.05,case1,9,21,-728.1760348200189,100.88579470938164,120.26937937205243,-24.600929958996023,10.169966333186801,-2.216054856223154,26.712260652954313,-0.08305567064072916,2.749590207909077,-0.01689419659241088,0.25735409034699686,0.42066051556473316,0.9934964287143682,0.14198667501828152
7,661,33.05,case1,17,21,-728.5402888044122,99.65623192584229,119.96008874547317,-24.667096251352916,10.622467554571509,-0.20432533322368468,26.857851799115107,-0.007607730720267173,2.7349604309264866,-0.027503772181657133,-0.10302707849283961,0.10668237115326783,0.3575786675712058,0.13598478794651528
7,684,34.2,case1,11,23,218.43737796558025,944.3060815137749,128.7256486441033,21.38021531354777,25.867957488023627,0.13150601614088922,33.56012701537557,0.00391852964752806,0.8800964106910673,-0.006418297065396835,-0.23592751139809076,0.23663846649550446,2.756988199246535,0.18353790161688127
7,684,34.2,case1,19,23,219.66874069001844,943.6742244422045,128.00703089068284,19.7325419673596,27.319114327465186,-0.15423972866352567,33.70060845184579,-0.004576779892850488,0.9452614792673053,0.012162422072467257,0.11153886678567615,0.128496597032292,2.6387487304549566,0.1843228970221857
7,685,34.25,case1,3,23,219.01967907052497,942.5889887927112,128.31961939436133,20.982320560821673,27.09843163117634,1.6595966495650882,34.31234521314254,0.04838621195508412,0.9119236217044303,0.019329892679327162,0.00940030502510994,0.02161580565386109,2.003589705835916,0.16024438603675603
7,693,34.65,case1,7,27,-457.28365688324817,-704.5583195952137,118.37227816469736,-25.64263305949085,-13.796310500365527,-0.28903594317558307,29.119861871627013,-0.009925894931708673,-2.6479917946363147,-0.008075763396647465,0.010379409232619194,0.09054101534305788,1.8547425344081157,0.17212305631866534
7,693,34.65,case1,15,27,-457.36351117259613,-704.1003980567187,117.22943060594929,-25.477589143563073,-14.44168982063546,0.5049415521044975,29.29035539925541,0.01724002864052592,-2.625913249585808,0.01294151502912221,0.16947526261366286,0.29975462341865056,1.9870041199959922,0.18156879432437598
7,701,35.05,case1,0,20,-833.6846298004672,-300.2028594877356,123.79478633004011,-25.66082916298446,-14.925578701293764,-1.4011026140711214,29.718918914313562,-0.04716262284165592,-2.6147763238041923,-0.019595811479404958,-0.018346062784275474,0.16869491523101274,2.425738151319123,0.19283426884698143
7,702,35.1,case1,8,20,-833.7632118581839,-299.6887512996112,124.64536356744287,-26.39569513365947,-14.915511855941778,-1.7658931026824762,30.369780933749514,-0.058179204686434255,-2.627250284054756,-0.00046801810951094,0.22176160595160727,0.2924613621727698,0.734903105631331,0.13021904428516656
7,702,35.1,case1,16,20,-832.7328358256204,-298.6392864816425,125.02997654437858,-27.50563884196889,-14.493944205826518,-0.3704607579658837,31.092954634766258,-0.011914902519461106,-2.6566225469665135,0.00740991371966427,-0.014632820652483891,0.028698002401779374,2.227115930986343,0.17474643840158555
7,724,36.2,case1,14,26,-555.3195614218365,-368.4400740633881,98.95767819115142,-15.327508047830516,-17.382288614227274,0.6004893821730982,23.18268853956993,0.02590538841335355,-2.293458419561474,-0.02372404805798786,0.13548426854508477,0.21772646290234468,1.189050801881431,0.17157664415764304
7,725,36.25,case1,6,26,-554.3006299506493,-366.95901155150034,99.62637785602695,-15.696122248596836,-18.058213369096226,0.49186932873139144,23.931344700272255,0.02055479841925542,-2.2863294903094022,0.003198850128883833,0.16851930323923317,0.2485239546534055,0.2906720581166147,0.14503039254789757
7,769,38.45,case1,10,22,557.4288436493208,-978.8526222014546,121.70845081531169,21.91740756848036,-24.900541509664848,0.8570709537753033,33.1834942797956,0.025831103464137722,-0.8490298832905312,0.015961467213451243,-0.24452276637240908,0.36561724895426573,2.1543435077130755,0.15520603684266426
7,769,38.45,case1,18,22,557.9239867975728,-978.3217752796544,122.09491941787451,23.382684772340625,-23.820427425481324,-0.37985724869092025,33.38123726623469,-0.01137960957189049,-0.7946714948546703,0.015687270278426924,0.24283818116998473,0.2556642365278865,2.0229539882351193,0.15467444153487467
7,770,38.5,case1,2,22,557.6158283002427,-978.8915271697618,122.77921801682245,21.62972644261561,-25.680743966316893,0.7108125698303882,33.58349194403905,0.021167115478537488,-0.8708160492873114,0.018469303175969815,0.17653740578636584,0.356154351549172,1.0238534798900223,0.10414933892219556
7,796,39.8,case1,5,25,648.6925516147337,-79.37014526637645,91.11869443630991,18.639312135137548,-10.004747904370305,2.793725726506388,21.338318606114015,0.13130225442358442,-0.4926176311187038,0.005767779866749237,0.13839500408305816,0.23532870913552195,1.5953630733487147,0.19280899013219086
7,796,39.8,case1,13,25,648.4447106546687,-79.36149901414542,89.5255828460065,19.611568147447365,-8.924743759684498,0.816541577145016,21.562267889190274,0.03787805944994077,-0.4270666718733011,0.011245359260821652,0.31212900230871615,0.3411277970420358,1.8427135580977994,0.2122293221965977
8,638,31.9,case1,4,24,799.7215858263522,-87.82635291797293,125.7230541516538,27.603086319876386,7.368584011977114,-1.3300477693923085,28.600619430232225,-0.04652093782471467,0.2608648708506368,-0.008892141090718252,-0.24838330041264062,0.2501230200945911,0.22683764912043292,0.1296467126344947
8,638,31.9,case1,12,24,800.1891601382741,-87.61024065329923,126.3826589127509,27.534555351696294,7.916756686647103,-1.6240401321070672,28.696067347319442,-0.05662477421696985,0.2799690110874211,-0.005931834432422441,0.2916785201524065,0.3847353274621261,0.8496348916642192,0.11326437572748715
8,661,33.05,case1,1,21,-726.5736753829959,99.85119412327352,118.75678958568042,-24.778096275096818,10.967542109422709,-1.4254953332840061,27.134352247384527,-0.05255890537085276,2.724884047792626,-0.019453636115352495,0.2496782695340457,0.434605877836952,2.3969075243150915,0.21090472183882394
8,661,33.05,case1,9,21,-728.7529230253241,99.56159043727898,119.52592295568274,-24.50070513762782,10.54208183106032,-1.917261492324685,26.74127770327561,-0.07175827244717893,2.7352611218143004,-0.025733155361422247,-0.08988327216804029,0.13922807493557357,0.72744616327526,0.13243098333549436
8,661,33.05,case1,17,21,-728.4346286441295,99.56684647699498,121.01665944008629,-24.561236087773676,10.893494470144944,-0.5102596335939704,26.873460975916554,-0.018988633404559585,2.724137314093609,-0.026266419751617955,0.14525445431747847,0.3241164161750639,1.034653709384997,0.14135004509525437
8,684,34.2,case1,11,23,218.2140274553126,944.4229791204932,127.11343786075528,19.567267965264968,27.278712936937364,-0.230958807018017,33.57170679442524,-0.006879621292155212,0.9485477562180429,0.007589001898017336,-0.04691963433905148,0.11246037420054315,2.76274114698351,0.18565671197532607
8,684,34.2,case1,19,23,218.90128470567896,944.1161982395164,128.0829936381209,19.237190822904484,27.719836690264003,-0.12296081595822017,33.74128000319502,-0.0036442330613769744,0.9641177201277955,0.012759897808457004,0.16079159560454212,0.17142795849029902,2.4983848878222727,0.18074311342203098
8,685,34.25,case1,3,23,219.1445129033138,942.3832933461784,128.52515884908817,22.19659574148155,26.084443342898297,-0.7721147341465125,34.25906023495558,-0.022539442369753013,0.8657501370386779,0.008933209828166392,-0.08158308074147819,0.2772315957716574,2.229024166908876,0.1648966978186893
8,693,34.65,case1,7,27,-457.72241064241905,-703.3473014708726,117.42152494421518,-26.192437880613927,-12.412004964697212,-1.8747282957665752,29.045073171820988,-0.06459038525472843,-2.6990606376593758,-0.010148862356650926,-0.13919427868291168,0.1401356942451736,2.1815355087527366,0.18906035486792816
8,693,34.65,case1,15,27,-457.4127888574846,-703.6252774096282,118.50054763728636,-26.066414827424502,-13.056270095967456,-1.5887362328929506,29.196716486480753,-0.05444178342362201,-2.6772374821745766,0.000585887046702185,0.21021534465447772,0.3241683434940599,2.2390931572867263,0.18884442884874367
8,701,35.05,case1,0,20,-833.3377190601793,-300.84902843736614,125.52054594349113,-25.650723725142733,-14.927165876674954,-0.7320853241336371,29.68696443988811,-0.0246626611369732,-2.614558895442655,-0.019892654901264066,0.078607103576553,0.1176461766709838,2.7750528100224594,0.1971619296682166
8,702,35.1,case1,8,20,-834.545299301909,-298.2138676381944,124.1878251251081,-27.351415234652798,-13.088447718267119,0.6829591914695873,30.329421561734765,0.022519945538263128,-2.6952688409619903,-0.007206265853179225,0.24903649093741909,0.31521106260426995,1.9998374399825938,0.1407685481243751
8,702,35.1,case1,16,20,-832.3832311471484,-298.79224848854403,123.48798207687062,-27.30620094609079,-15.037306646351674,-1.273285904492264,31.198885529442883,-0.0408232414291021,-2.6382183053216592,0.013632171532627276,0.2976344815120414,0.30051895325232864,2.361718681600389,0.18316498051928087
8,724,36.2,case1,14,26,-556.3347652541348,-367.9398258493879,99.30633872784126,-15.942249434234364,-16.727468176662434,0.7123706340858964,23.118628431308554,0.030818584900520456,-2.3321640531581873,-0.026959549506742786,-0.03510194276915274,0.30087221368597566,0.7223015647425651,0.14769608025249098
8,725,36.25,case1,6,26,-554.7336393258744,-366.38436321175374,100.23342593462597,-16.498192741711804,-17.27809190537608,1.182959568643319,23.91907642394119,0.04947692487633099,-2.3331084517527088,-0.002371062526436747,-0.03786222727661959,0.34325552511730056,1.1399083469377909,0.15051719339446798
8,769,38.45,case1,10,22,557.8610322948605,-978.5777115913179,122.64772555809893,22.656210463833993,-24.146494867411448,1.978990741580078,33.17037068407177,0.059696850405388344,-0.8172292516066211,0.01658208765897764,0.45776848570276407,0.6348584079930886,1.8602372508606762,0.1498843907840902
8,769,38.45,case1,18,22,557.664424925998,-978.7440337685255,122.59833597210294,21.451930250109058,-25.568464901912897,1.2102271481423779,33.397550189287784,0.03624493893250484,-0.8727233657493925,0.01796298966848394,-0.45259561717584434,0.4530887150944978,1.8975170499675174,0.14940471603231692
8,770,38.5,case1,2,22,558.3145379315188,-978.1126399185241,123.34961078433662,23.614844911970973,-23.81555696173063,2.114392154764842,33.605242266616806,0.06296010854394693,-0.7896298553874915,0.022312168515152078,0.11599384998949717,0.22033369834866032,1.174516707138339,0.10951006865457218
8,796,39.8,case1,13,25,647.2615894444712,-79.6639585982655,90.24523525281857,18.199184934828516,-11.14328698776654,2.76764015375419,21.518434171762795,0.1289744438415943,-0.549411607265559,0.008133626336415909,-0.07033886087116635,0.17349473046743655,2.771445169402335,0.25857485070656044
8,797,39.85,case1,5,25,648.2809422975614,-80.01809330087818,88.2010505102787,18.461758777419014,-10.492735382391118,0.19959815868149078,21.236145422026087,0.009399120867316861,-0.5168220537531157,-0.0006182548382701392,-0.02491245606238414,0.4037204935323199,2.8319527317613957,0.16133398635133167
9,638,31.9,case1,4,24,799.2943358340626,-86.88996302893504,125.42175657828201,27.342839079678907,8.665559396689993,0.5809324096260947,28.689026666294065,0.020250673681778724,0.3069087687518684,0.0009456467029973887,-0.11759301283621738,0.30895372992337006,1.2967896385201365,0.1492352396784759
9,638,31.9,case1,12,24,799.9568549701532,-87.08212916450188,125.6618327163611,27.320423188558806,8.810227163370692,-0.3864287944813815,28.7084474168378,-0.013460862544500848,0.31194887394674065,-0.002281836545186674,-0.01462553252086643,0.09318463117856604,0.9797528783445683,0.12381056755690138
9,661,33.05,case1,1,21,-726.7179709653058,99.43470300542911,118.73501026678568,-25.21374836628574,10.06204212682587,-1.2659033911165356,27.176834065726556,-0.046597098516676885,2.7618885461675338,-0.016890223657421887,0.2914668756422494,0.37339508184885395,2.3536075387185407,0.20948406124714047
9,661,33.05,case1,9,21,-728.0862697563863,101.27665748790548,119.6807189770545,-23.478172257201983,12.31446145332982,-2.6889109104760203,26.647716136826283,-0.10107789391645353,2.6585323493753914,-0.028687672057044655,0.27969073026260993,0.3152971049434295,1.4294375288248176,0.1460733678055776
9,661,33.05,case1,17,21,-727.9103101016833,100.67072463402454,119.21263646107585,-24.185040296432224,11.42150292182889,-2.848164453939272,26.897563902518748,-0.10608819555306219,2.700386483255721,-0.025114483975488853,-0.02726470200040533,0.06916368513776917,1.2835595367652872,0.15552050778609205
9,684,34.2,case1,11,23,218.77997681621147,944.1113474618361,127.50520025713399,20.279731868158407,26.736471094255997,1.1867099503740886,33.57848554840887,0.03534873910974617,0.9218745615182903,0.0030484725425135757,-0.3237909935221198,0.4609121627772429,2.5698186042100883,0.18370707485763824
9,684,34.2,case1,19,23,219.48514333047362,943.8203126363608,128.32685765292095,20.130730856180712,27.051741888774895,1.527255103626563,33.7546377876054,0.04526123753743418,0.9310455289564654,0.008095388678463104,0.01861330424458442,0.2573975867195335,2.5820186733248227,0.18160207009020682
9,685,34.25,case1,3,23,218.93799294837476,942.6653128500748,127.89035613620553,22.091450822986168,26.164710003785256,0.07910923685294449,34.24369295677602,0.0023101862091797973,0.8696076489232157,0.00936383288778985,-0.4028981930203105,0.4041644539756389,1.8436322214347125,0.15846410880898962
9,693,34.65,case1,7,27,-457.44117171517473,-703.6829612825229,117.59265771672791,-26.223185870476673,-12.326360509581187,-0.8574539418766459,28.98844369524121,-0.029583479371157226,-2.7021860665249484,-0.01382725412314411,0.07400811241541111,0.27699215598902394,2.093650109615683,0.18749718960374787
9,693,34.65,case1,15,27,-457.2269187615339,-703.2321189293086,118.85695242382482,-26.676824229872754,-11.602709409648591,2.2297877440133838,29.176150706006887,0.0764996078213969,-2.73133637268415,-0.007122260868183096,0.12282491756085562,0.2191058154513997,2.7436884204429797,0.20240076895470116
9,701,35.05,case1,0,20,-833.5251658506764,-299.94328165346667,123.90789018632813,-25.30995641302148,-15.539730449367392,0.8107346592118071,29.710846617955717,0.02729088526337799,-2.590959305743514,-0.01238784899593523,-0.07228102962543058,0.34196198268337175,2.6187465600164623,0.20085104959649724
9,702,35.1,case1,8,20,-834.0027148215727,-298.7814906110195,124.9008957637717,-26.445666255031043,-14.878345660360052,-1.619974556272675,30.38688451988149,-0.05333692243182278,-2.6291268350403008,0.0015904272095194417,0.3775785768486076,0.4747999482803318,1.544592083049272,0.14126204766893738
9,702,35.1,case1,16,20,-831.6334934476245,-299.6741966817891,123.74402315735382,-26.172130977970152,-16.951847975753896,-2.1652171130665745,31.257539168460028,-0.06932575321845645,-2.5668317315847062,0.020599391204353407,0.3512827272168612,0.3727170535633254,2.6081618058047433,0.19119820257238576
9,724,36.2,case1,14,26,-555.9343162915758,-367.63502872322573,100.90271358685415,-16.31961070327793,-16.382544923665073,0.19339706030391393,23.124767547056166,0.008363297682749836,-2.354270025535904,-0.025249344702544814,0.06921278081051693,0.32427516003208784,1.2884679960531802,0.1672426799455093
9,725,36.25,case1,6,26,-554.1099465182829,-366.7468637323564,99.16826289596908,-15.667591399913325,-18.068971064068787,-0.5180587606908081,23.921319371395917,-0.02165847366176601,-2.2851340106394957,0.0017525214892259076,0.046730400248369414,0.14560220219764616,0.6658042222451894,0.15891933381166418
9,769,38.45,case1,10,22,558.0194422339454,-978.5231752493713,122.386942502554,22.99708304041283,-23.8097752127036,2.4621828865948645,33.19387848104163,0.07424400072106663,-0.8027590919452209,0.017395652097765196,-0.18637379416623673,0.44969593118732265,1.7793485919139,0.1482918362375722
9,769,38.45,case1,18,22,557.3967922064652,-979.1389365573058,122.74055823440195,21.990052198678466,-25.109438651804695,0.2427820761746151,33.37821517465934,0.007273732754639599,-0.8515313089616082,0.013248058539227297,0.22267394650950542,0.22517484005081947,1.955308878087456,0.14689031954671175
9,770,38.5,case1,2,22,558.6949478398703,-977.9507031206813,123.22562531512119,23.929940418171324,-23.579682342727278,0.4792265224280325,33.598707205202885,0.014263726576461109,-0.7780259362655649,0.018628400004887035,0.1118978639623315,0.28680606689173205,1.1607462759297835,0.10738607004159571
9,796,39.8,case1,5,25,647.8765447728462,-79.11585318164549,89.41518642982,18.767404889793276,-10.044980249123883,-0.9976971936689825,21.30991586545992,-0.046835569250235375,-0.4914370368494289,-0.009111649574140106,0.014070769382446904,0.2113333292354386,2.2136840608874646,0.23820709090837658
9,796,39.8,case1,13,25,647.8207144252891,-79.45134856413422,89.38980659692945,18.091906366144567,-11.38001054422902,-0.28291351625337546,21.3752603728185,-0.013235945298557969,-0.5614785280030736,-0.004856756225032592,0.325038874412424,0.35265065516237687,2.406564824768702,0.23958576633031212
10,638,31.9,case1,4,24,799.1569385039635,-87.4647810294868,126.91817181037877,27.47107994757608,8.24397954541906,0.8781485113606492,28.69485279696359,0.030607776456737432,0.2915454779155092,-0.0006707429116473891,-0.2762454577379369,0.2772187938978543,1.4245172732641807,0.15105197697190212
10,638,31.9,case1,12,24,799.6979580857295,-87.11900291167224,125.78044526744402,27.197368744339002,8.889066457260746,-1.96130555930736,28.680290943331034,-0.06843854799584485,0.31589117736307437,-0.006716824181917944,-0.1397969354734772,0.15499616646127318,0.9241519636116299,0.13156276231066472
10,661,33.05,case1,1,21,-726.9239493090789,99.12491310425123,120.84838566898932,-24.851351101242685,10.824956257938553,-0.029684831879689785,27.10664513975794,-0.0010951129385435277,2.730787963685006,-0.026072121412877566,0.058223937728899874,0.20782063995607788,2.008330840783841,0.197377410526298
10,661,33.05,case1,9,21,-728.4304899013017,100.11551174236283,118.92961088919668,-24.473731814242495,10.357661348037862,-2.294166417787129,26.674105365852572,-0.08611363951288857,2.741234509133036,-0.030311382196286485,0.13037905752516818,0.15231018376644836,1.167186509954741,0.14463244627477737
10,661,33.05,case1,17,21,-728.4301076698018,99.52544520966948,119.56469169030191,-24.176212058159084,11.606714921239766,-1.5174906649525077,26.86089794966327,-0.05652450777859505,2.694000970290259,-0.026381302888028927,-0.26725484332118365,0.37671622400572635,0.7094592803665365,0.14323923752714132
10,684,34.2,case1,11,23,218.4902412173287,944.1245189079017,128.21460852173195,19.552797498969767,27.286555317430736,0.6929532781091907,33.57600594729171,0.02063981289322725,0.9490341983561648,0.009628212800216005,0.015319160618037564,0.08773795763503678,2.7374849067475897,0.18678665136516043
10,684,34.2,case1,19,23,218.574173587652,944.2559765729835,127.29161866566234,20.557816433618314,26.721603830946712,-0.24602031590395823,33.71540380615737,-0.007297035522045477,0.9150363642705397,0.002250267730518958,-0.33426349799481736,0.3545259444933002,2.6055022958294343,0.18280701463178814
10,685,34.25,case1,3,23,217.15644085750415,943.8798690249367,127.82773951087266,18.731041466398548,28.754657192732864,-1.8013984634854237,34.36462223147191,-0.05244418155098689,0.9934312590974226,0.016932624013990198,0.14386391208436977,0.4963289270999139,2.594892477423791,0.15961911725024897
10,693,34.65,case1,7,27,-457.28480720046315,-704.0540779071462,118.79657555236928,-25.597776022776827,-13.895420951030193,0.16993852938458262,29.126581327412023,0.005834515614468496,-2.6442654649615367,-0.007996050800715809,0.1806372088011134,0.18227883902917977,2.201880436511646,0.18386694420509775
10,693,34.65,case1,15,27,-457.5141629873923,-703.3801934815403,117.48440348412011,-27.019147582479256,-10.938396489924726,-1.2930570082298727,29.177985713224356,-0.04433070328305381,-2.7569219586678315,-0.008627875020906195,-0.13780562388253065,0.14169644291036237,2.272824589990091,0.1913100370959937
10,701,35.05,case1,0,20,-834.2761003951598,-298.8970615859606,125.5359753746288,-26.20471191657362,-13.765486968442504,0.8284863964630477,29.611854852712284,0.027981851381068228,-2.6579059622121277,-0.023795269900449414,0.1430510705931626,0.27820742238102747,2.7255631856344342,0.19518799327342923
10,702,35.1,case1,8,20,-833.2271583533816,-300.41862593307167,124.63002973977666,-26.610298260501768,-14.756351653280293,0.9210757023146792,30.4418506020499,0.030261507748525436,-2.6352740608027942,-0.01102600274624853,-0.12470737971332434,0.4472452476363356,1.0251080806692068,0.13733315657589315
10,702,35.1,case1,16,20,-832.2327428372363,-299.1195861907726,123.92479395143287,-27.279358207750946,-15.046907052173895,-1.3129505799837535,31.18167146400316,-0.04211893703784631,-2.637532741060563,0.01099973808704609,-0.07371147840011372,0.15120870556902663,2.205523102096453,0.1808072780495902
10,724,36.2,case1,14,26,-556.1463414044717,-367.9937456317826,99.85245443386414,-16.431151548583735,-16.392307322058272,1.1053468335397683,23.236012398338648,0.047588378310411295,-2.3573779184393415,-0.023376107751757448,-0.27338891060416576,0.30324574276099237,0.3655474038810611,0.14713353513711594
10,725,36.25,case1,6,26,-554.6250602566275,-366.9679405706608,99.78041209992456,-16.234549401947344,-17.57412490778093,0.898447629445725,23.941964595692884,0.03753487421796526,-2.316592962389106,-0.0061288924627983824,-0.1816703777094601,0.31331611025222156,0.4209582492290318,0.13464447701163737
10,769,38.45,case1,10,22,558.1966115897828,-978.3591400753554,123.26643281829044,22.51644513688548,-24.31452874815734,1.5168472407659552,33.173595454806566,0.045740483407392334,-0.8237744915142083,0.014680440662559578,-0.22969011289965013,0.3549312961792018,1.9853499389361209,0.15001556666258778
10,769,38.45,case1,18,22,558.7537902872435,-977.8712328602619,123.11764827164127,22.985393769154197,-24.236033200773168,0.8947582772257591,33.41428174309177,0.026780921078605035,-0.8118765487770041,0.020241225979529234,-0.25370371961299676,0.2716408885140581,2.1523713845872128,0.15262967341722994
10,770,38.5,case1,2,22,556.4913216571997,-979.9814499677436,122.53455427906161,20.004045094707962,-26.95909921661321,0.11666148393330553,33.570350916011265,0.003475141473439341,-0.9324254965042731,0.015119914516663063,-0.1878348208059351,0.19150719931664062,2.426712735178157,0.11608233197613221
